"","X1","X2","X3","X4","X5","X6","X7","X8"
"766",4.33210805167863e-07,0.00108161105681154,0.00411806336948997,0.127339726043824,5.64287300876101e-06,0.0267547716271546,5.06527252872333e-09,473691714.653333
"767",3.75847929924576e-05,0.000116216481055947,1.00204714104844,0.0629519707862099,0.134856961554,1170.00749762063,6.45471807255525e-09,365335.093088356
"768",508766.768146819,8.50175577423605e-06,234.566325913227,1095215.16893957,5.84640879150438e-07,548.714049563646,0.000115229178566593,718387.013100259
"769",37.788990778939,0.00249196191975714,1.37330500751303e-05,151483.632522644,0.543439856064482,3235.43667707664,0.000423771490367809,163.171401245102
"770",0.000229987114562195,0.580532406102101,4.04747457428517,7752220.99892799,0.0215628622692322,60.5234653928747,0.0337806319748461,148.884888456814
"771",4.41971236229974,0.000135127050866821,254.789947531841,605711.881026756,1.39329729019505,344084321.464496,0.000237345666296795,129506.505397973
"772",0.000180105249402578,5.26735753407639e-07,0.0127293349870051,13267.2689530526,0.416076464340265,0.577497952894108,0.000112611329145387,0.0603362775323957
"773",0.000113381292185506,0.00330161533479572,0.000676067801212139,13589454.3480758,0.00880219006036984,283810.192287259,8.48657084260575e-07,82293.9251632811
"774",0.0254522823421156,0.077514713273081,17.9785649603354,7105.02282010719,0.0337433467858431,6.60021080980737,4.09747576934143e-05,892.25809438442
"775",232.87928355135,0.00192224757604801,0.0417477244556664,172499.176831554,8.25463551293228e-05,20765.2106502538,0.00029088775083856,16.0951763449664
"776",0.114545519179527,2.90695973054255e-05,9472.75853539529,171926.558063795,0.00851088538363808,3127.76815689324,1.15533016626375e-08,1909368.43163667
"777",6.68637179597169e-08,0.00258412477261323,344.77592370481,48.5451213548636,0.182050156359123,4301.66059059131,0.164594463074923,19986.4186594982
"778",3.35211298756549e-06,158.519384329069,156.990006007627,0.360379908209073,0.0773634325249597,0.0413394053131321,0.0229460865876067,0.5428547058041
"779",0.000114576429336188,0.0666032657431277,4.21897834793337,6026980.49331989,0.00224075336783067,1670.47967281976,0.00278590239557187,460.923332715087
"780",1.42785314098356e-05,0.00819989816318994,0.647408401667398,7722.69748784799,0.0364434040408971,63146.8951169817,6.37923397838381e-05,0.0234284327794573
"781",0.3530421727116,0.11347086837475,1206105.84882776,116.576774156284,3.40836993062066e-07,2698.42596208184,0.000365265378946627,648412539.519348
"782",21.7793794693447,0.257210212793877,1366680.02797234,339673.224599231,0.255350017142096,3558.67505360199,0.0879470746819976,1330.16244506208
"783",0.000154862441294873,2.08861248776479e-05,51.1532118800272,1737030.7717576,11931.3118744761,43601.9379073024,2.28974334594643e-05,7285.37051132337
"784",0.133730598909249,0.000537144905744072,886.851032714536,37585584.3970302,0.0644748953653144,3.87698631557748,2.36421616931239,0.0514068178198565
"785",2.4246895057278e-10,0.356023276319272,4.33402780684021,564204.827343007,3.00612181078775e-06,247.749213955514,1.32268230019375e-06,15314.2093509506
"786",6.4462474440326e-05,0.00144146852375293,464.926184101219,6.33524646710979,4.27637504917329e-07,529359.350380439,0.0131707753289328,118.197824720939
"787",0.161561943137194,0.817440350657315,343865.283466443,446.36231103694,10.1957168022996,442.915356636462,0.0454664233693793,438924.363406251
"788",0.000553928697497795,8.88303620877707e-11,3.23450853545699,3534.42078215264,6.75611222173479e-07,1146.34164514021,1.49189511088136e-05,974.817746854524
"789",0.00219626127181755,0.317852363733399,1052.25968270931,34.1431083345774,3.46530142346171e-07,101.828506197792,0.00257580810502239,1.02130140957678e-06
"790",1.12520905677421e-07,0.0110093976942707,1.24425545834364,119990.401961563,1.09263653722296e-06,244.867184121126,1.29431338186427e-06,0.046589311429595
"791",820.677656610064,0.000290915403113137,5468033453.54604,132.909072097067,0.000103206106686655,2.83978054062536,0.000324634011857062,79502534.8278767
"792",5.26072366680307e-08,0.000617375474887527,1.17716667311891,665.352761374809,0.0147875773337209,11533.9014290065,1.01195506649614e-07,34.49181626372
"793",1.42110398779547e-08,0.000103131519854142,20.905113403134,26150.6653201765,0.0116831355559077,3.28496105836227,2.88977843361539e-06,7090.70550973367
"794",220.451088113606,0.000129909255292415,10.3063270095618,91991977.1793075,4.42941216687556e-06,80338.8496526822,0.0494881994001613,46724.7361969472
"795",0.000167262225469233,5.00577410273031e-05,522732993684.326,16112.2043372772,0.000198152444817957,1463.79093320919,1.68790227212563e-06,21790534.0156394
"796",2.75877990822533e-07,5.61961102255638e-06,5.12895033827269,76.8177879526783,4.7802752726007e-05,732840.766519008,1.20669278794184e-05,9441465.88585623
"797",0.00142518488751937,8.03054150373493e-06,27.2065604912384,40275.261222568,2.66975382516135e-08,169.846726549989,0.022710528213207,194682.911202245
"798",6.00050766391321e-05,0.1132491065865,6.03532436436996,70493.3209523643,0.133273075776998,4.10351547238761,0.000114656972886242,0.0361020152912756
"799",1.19929147759487e-08,0.0465644806655399,9.67845066439372e-06,2256.23849193581,0.00286458943829157,0.00735611183136994,1.59377759946258e-06,401700.947202698
"800",0.00934646335912867,4.18219559497923e-07,7.68681720380579e-05,2.94660316373898,1506.52385447909,302173.671736072,0.00283736689519749,5069.56733518027
"801",3.14958031820012e-05,0.00021955858209483,1155.8495354202,2104090.82718116,0.000165283004957737,4465.50909334472,1.41660419864006e-05,235696.851766169
"802",7.72782481317052e-05,1.3368346584024e-08,1804.00306393106,3.86340608374279,0.011493339243885,83.447574707884,0.00041894655773122,19131.8430193111
"803",2.00363192406933e-07,0.000573191369911642,10.7186004379441,55.4011639548763,6.29561757351214e-06,5.01560248294204,0.00336538654640204,79.6781252227227
"804",4.50974104772779e-06,0.00819385310387932,168.457169163563,739604513.772385,0.170697736907026,3193.20996492915,0.00019992285196903,91.04029122524
"805",47.7218350334045,0.213384479521846,3347.36859114432,2257671061.62342,27.264329805227,11.539649016179,9.1140035937474e-06,11312.4235696133
"806",0.000322866673639646,49.3698736087052,15482.3566025777,160.689816004645,2.53003142320947e-07,48.1385300206749,6.04860852788372e-05,1496.19918027126
"807",0.000223291867715963,0.00288143801425779,1.05153396279317,15.2532118277756,0.00335056178743838,1.51945521398991,0.000319857125287262,114.610284076979
"808",0.0424608187043017,0.368546920288096,15.4967222972054,442.777183319911,0.0646948847872887,14874.6962745628,1.85385995894003e-06,0.00092557444659576
"809",0.00146190253591819,2.58748323856972e-06,1.05437271796228e-07,556.52865278778,0.145763783818649,255004754.385564,6.90534797733316e-05,28208630005.8397
"810",0.00193866763756597,2.0791762581276e-05,20490.6467389316,524.61096856322,1.01046707190159,2130.55204514467,8.35183173212609e-09,2005593.71575672
"811",0.0196559334065434,0.143446772989346,18.7383093905071,0.745955218214286,0.00115502797448565,3365648.57865261,0.000814767414590364,169996.956365056
"812",0.537636539697139,5.77531318638889e-05,283.298255365311,295147696.345169,0.000167750226542678,1597.16822387139,6.06555396092848e-07,0.00132115378729581
"813",3.25421397870857,0.00177711795432861,5.24963984733515,0.0116346658634348,0.00367427708543266,21.9073973124173,2.5210795726087e-05,8119009.8683981
"814",0.0421135484697643,6.09787619182587e-05,0.0246806933831144,41010.5855374566,0.00867973552730539,220899.559269235,0.00461874387656947,9.54854761793553
"815",0.00132710289002324,8.23562777803777e-05,24.2107909619979,1874.04677660964,0.159434494884341,2825.73255390065,0.000413661729244842,2499800580.21511
"816",102540.258086836,0.000517344009231274,4092.90606646801,51930.1916004574,0.0125245847342403,0.0888611686322969,1.90069074103231e-07,0.0478112805869109
"817",8.54469868537601e-13,0.00898839985101659,186.558848068468,900.27784043454,0.000124556505604683,439353.756994743,0.000470911641594114,13119718059.6333
"818",8.60552146038831e-07,0.591178462665583,319363.797062286,188.380818681818,48.170093646336,130268.977791394,2.16758561038418e-07,442.999620266146
"819",7.07122756180743e-06,0.856213099628885,0.0186529541824911,0.00749395932068757,6.9752496799471,4621945.73977704,0.0221604381828722,25923.4130118509
"820",0.0017011407614732,1.16412289051137e-07,0.00276656719999168,23.3037269673218,2.46278453219189e-09,18.0143136286358,1.60427268798982e-05,14427459.3868084
"821",2.42961459407933e-06,0.0384506432821639,0.030509897414303,0.597941210964847,1.49288441002426e-06,8367.47782275575,6.76507446103508e-05,2825.22071133923
"822",2.31296546378138e-07,2.8219620891838e-07,2.42477993362376,560.206071568368,0.181717427605131,100.333528835929,4.02466151867524e-07,648576.391314951
"823",0.000161444572704842,3.18884899311351,0.000865006863710165,229734.690412046,0.000628055527010152,1788651.66120815,1.31771366447591e-07,9.29113022660953
"824",1.22729945411253e-05,30.4869084158879,13348.8383772043,10161.2847046247,194.851572083463,28.4024014192118,4.92028669108546e-06,4.5802220937338e-08
"825",6.60340228711228e-07,0.000213006808509348,0.0577617702301084,99.5883836162196,0.189611251395402,1743.83424176448,5.8979430207637e-05,0.263369977662086
"826",1.36376017388199e-05,7.18453746639034e-05,1.10117177074372e-10,1173.81964478261,0.00898733497515746,3975.92073555581,6.76389631235521e-05,1484187.35406171
"827",0.000571708973081012,8.22667305442519e-08,6.06086296880076e-07,16.4821952431747,0.00165407321010832,1113.92054492744,3.35745641743682e-09,2179.71156907296
"828",47.6937144942219,8.3176108939619e-10,25.3300524108077,403.937905437937,45.0229798281785,18445.4557579836,4.42323566233827e-06,13467.4765907839
"829",0.00183555809172105,5.53480245137486e-05,82.3047732824817,88164.9492230431,169.025403612952,28155.7248045466,2.20881660546842e-05,2742083.67414908
"830",0.00135619122207643,16.8273572402428,0.000184350443763699,172422476.982268,4.13557257701419e-06,1935522.80678428,2.32432140685152e-05,622.721502883656
"831",0.0552023463445447,2.71038109204216e-07,37157.4937112701,10816.9737526063,7056.92517012817,0.380811875446799,7.2304971932784e-06,1166697355.01539
"832",0.0380076826159334,9.0315009167488,0.0180121234168785,1798.05186818334,0.00926205637593885,1431155.03266203,0.550643374367966,6068.49712782695
"833",0.220407983162938,9.26730243365206e-05,0.00158111053844078,1.84146369260718,0.0414917915485719,80140.7892119618,0.000178103273226527,0.776493961133651
"834",1.13889669085209e-08,0.298569607514349,0.000116513448967508,19693043.4314334,2.09686021811926e-05,206579.368341484,3.77947738755438e-07,0.0145170903220439
"835",0.528801533613732,4.48661285129183e-05,81.8184225513308,1.38582565879238,0.0243759591372292,0.0621078581185745,8.3420390113493,423733.653178676
"836",2.07464065485994e-07,6.83796973303478e-05,0.000105114685204676,0.813320343121789,0.000344970852248195,214.539980909589,0.000562350621489169,23903.2273434571
"837",0.00160598539712329,5.68614791608896e-05,10543.82035927,33265.0451574423,92.8995876432507,498.996471957241,5.35564789081003e-09,24874.6775924242
"838",7.10749214899045,1.24156853497259e-06,2.18014213790005,7.37809306745756,0.00262318748968766,81.1855444324909,0.00765804449491144,19.3406727025779
"839",0.00278182595746245,2.54232899016674e-06,781.564480890244,544037.89176084,0.0107205927937149,295224.973355523,1.62093937268988e-05,1785992.065509
"840",0.000519332122021304,235.790354788081,1295896.93841521,394.4768797579,0.000229107223109444,16.2486119572742,6.31900984740825e-05,7765.8088687495
"841",1.71661396138677e-05,0.0592434785158575,0.196369568265693,23135.3533118644,6.00046453518426e-10,59019.2498744353,0.0449868029495418,1.73692289921139e-05
"842",0.142206159727598,9.24972939956519e-06,5.37424916251527e-07,4038.5072743067,4.7429363831249e-06,0.01128062482831,0.0021685251229933,10022.7245147741
"843",1.94295113350232e-05,408.221238914252,8.62685886804561e-07,726460.359324644,0.000368603359274787,1178663.67098069,2.89911595820941e-06,12.3494985738834
"844",17.2260856006479,2.52605443350301e-09,0.752354038027418,548708.687423183,0.0224052242396124,37658.1549093996,0.0087719953883675,35200570593.9022
"845",2.42502238595006e-06,3.96214631423661e-07,3.31560226175956e-06,533684.559185514,0.0331365888853418,0.718736300113128,9.15924620317144e-05,2878.12396618623
"846",5.66064047836469e-05,22519621.1904081,32221.5388759573,18.2288398202833,8.19243930955763e-10,888.271460914276,0.000349039863069551,39.6295159926198
"847",0.00164493914194872,0.029368563884347,0.000756661116227638,19.1139981561462,2.06278136912027,1437.42678663748,4.81022910454432e-05,262.393806324248
"848",0.00049444051013623,5.96665197420534e-06,0.122304716356692,15385.4730913735,1.05739222366028e-08,321.836948706801,0.00302559956410657,21808087.9019898
"849",1.48483508067727,2.55007062658987,4.87457004227101,5.02172703113495,0.00111336106549287,2595.66029742338,0.35119233044637,0.0753549209664846
"850",4.16382097442777e-07,7.36745728036316e-08,1.84963003201538e-12,4.06572853006294,0.0890528161343584,353.300430891632,0.0697732064857316,84.9674335860919
"851",0.023032792896511,0.00173767077488413,0.0607635444441393,883.481008491473,2.23847870117932e-05,17999.4331650058,2.26035122342545e-05,483465330.650669
"852",1.9982740926999e-06,1.44957685112614e-07,9.14705418099901e-07,4477.28156679794,3.37629053317322,62.6757669951566,6.14062483813707e-05,621.691245097786
"853",0.000149618300387973,6.10472219930081e-07,2101.7207006771,10585.6853929654,3.09085531792901e-08,15445962.8030682,1.44001203541231e-05,12713371.4497655
"854",0.0650439519602667,1.83446227059733e-06,20.2401797446447,309.229084873344,0.106796219024302,6.26918666913132,2.31682340126163,325153265.071483
"855",0.049336097066781,4.27534691690853,1.44541126833543e-06,16767.910777073,544.64810847704,3193.23998413424,1.81602905758963e-05,2151345.56603725
"856",1.38181775573702e-05,2.11030211635732e-05,5.2618946128176e-08,10963390739.8206,4.6259510290239e-07,0.581150307987413,0.00337374626200078,19880.7067594414
"857",5.07370253494478e-06,1.41557580466293e-05,26.1767175097237,150867.506626056,0.178762771713316,574.924030404423,9.06207648299646e-05,0.00433505677526334
"858",0.00189244210369703,2.1934804195246,7.46669013477312e-07,137.841769260847,0.00533893548490839,573.854784275097,1.90156152893622e-05,8050321092.77667
"859",6.34666324794939e-08,0.000977017077503275,0.00088434262342761,0.00455964775707535,0.000696417992786553,2434550.11836741,0.000171417428661508,76678011.6529313
"860",0.000190021141053035,0.0165414594778397,9.79107703212214e-09,1.59632461374649,2.41825671742851e-08,230.363866915608,1.12996583654626e-06,11.1380931451635
"861",7.97779224241208e-09,1.8545596996262,3.27865149228907e-09,158690.978139147,4.64479921948043e-05,0.00157820669678821,0.000139667792580032,4144578568.23863
"862",126.481946922495,1.20719185040462e-05,14.2863288054947,132797.316434787,1.16856390285145e-06,2.07702311697056e-05,9.67671168439616e-06,1.04067975456835
"863",0.00480871870045763,368.310411801861,17.6290507710901,4781.59593211272,0.00688602810168568,24474.1635410172,3.12802291961858e-06,4.5441527958275
"864",0.00348314553471754,1.82454716831826,645602.178132777,33580975.263854,1.49630741994096,921061.05047033,1.23576339979296e-05,330.122197471251
"865",0.000264873191165817,0.648481381026466,125.490633116624,289.600474851543,0.109103913661779,7508171.58613064,8.68935832102479e-08,39.0723749597438
"866",0.000575278024579636,0.0172106985393729,705.037306197317,8572833.52555092,0.00014925518080256,495133.329370245,8.46409471263897e-07,230087888014.666
"867",0.000294322151939051,0.000115107945931582,1.74788722768465,2518143.80548959,7.42493481459255,1495833.28912756,6.3689789793741e-05,2.49388149026739
"868",1.32533619348483e-05,0.335410566120075,1.02914212894475e-06,2132.42123179621,131.160630252133,5873.56037254851,5.63685116668086e-05,648.714877489528
"869",1.63393414356165e-07,0.00108735575802196,1.76209147482027,6025.8869961837,0.000136708335763981,26.1549677918048,0.000511037764797968,6595517.0334451
"870",0.000725844549401972,9.98626130089564,0.398229208478687,33294.0472030647,0.28623931577128,190430.34586732,1.28446558776924e-05,3627158403.86427
"871",0.00303993879515619,1.59758139853284e-06,0.000705297375115904,34.0201826255017,1.82160163712537,16062.4172740454,3.62161511141897e-08,1340199.99685037
"872",0.011328890257633,0.000412512075029359,497091.603612153,15646673.0680882,0.00701231495160878,83649.2740748133,7.42729330861038e-06,383638088822841
"873",17682.9136051313,0.00144359611819984,56.6375453630616,299.728925399052,0.000343268820242959,52.7919527411403,2.61860279242735e-06,446488383.891009
"874",1.12446464439563,0.00284222320551485,5.8185080308939,1674.33477850934,0.067252488197988,1.08524535982147,0.0484982730775058,176.058495924189
"875",0.00718278206697689,0.0458298392184887,0.0490392290851261,75983042.2525316,4.8057989616908e-06,0.00137690459830609,7.65883461585221e-06,351415837.912026
"876",4.80115499266178e-10,0.0013141554582385,0.424951697572145,19326.1366066403,8.88385167511228e-05,501866.142811668,0.00174667145852739,52430.1652375172
"877",13.4866862295948,0.00199955016859722,0.00194492195183991,1478.68574654511,7.83376124106624e-12,20876.8407967167,6.95732110088769e-06,151.185133304231
"878",2.21379991863578e-07,0.000315531955903147,52767.9488337481,413515.030566607,0.623950294168177,74917.609643663,0.000154531913946934,1.39183098733172e-05
"879",0.110847868242862,8.3545623310721,0.00317915313750238,1333.36650912402,5842.60027454947,2621951.43066544,0.000767842274233473,1186199290.24541
"880",1.5195549291386e-05,1.66228752202307e-07,2190046.38283027,112921509.299515,6289.5330847799,12409374.3574076,1.26928200817104e-05,0.0014109497710691
"881",8.24201051860727,5.76365482897135e-05,1012.2206917746,143.403226442739,0.000162738596657166,1298762.36710795,6.85255579994789e-07,4548780.31938279
"882",2.55602914552994e-05,0.00885736901660924,1.56467282372567e-05,39659.7007624392,6.89586732133413e-07,37.5566239984341,5.69151804787924e-05,19248184.4723487
"883",0.000111136704245128,0.238100034707063,0.000118050076782092,2935.60986524138,1.04609356546985,5.8139596061271,1.548812942358e-06,3510823.06159724
"884",0.000119911444817773,4.55640045291122e-05,0.00186729740698432,562.646357733067,0.000305250168611994,305.406841375909,8.52964336588827e-05,0.000563155061423168
"885",1.51411285605586e-08,8.83293408648771e-05,562.48540369831,203.265679382223,18.4574791845292,540.509915495901,3.59657439677938e-05,3294613331.93356
"886",0.000816966862190977,3.10762715937879e-06,0.156149986458744,3598983.84025096,1.88384303606657e-05,3866.47294999871,2.25254439116845e-05,6775484026.92161
"887",0.0129304883752493,0.00012231376183402,15412.5212564098,36.9704431980504,9.61725744379597e-05,0.153851950937603,0.00138757707227948,3594766.43480148
"888",0.000240853114390836,2.13835644796405e-07,0.000181775458009912,11020509.1896392,0.00061345457393451,1021380.45500149,0.00519676197039586,6434.66206385991
"889",0.0775806394806459,0.0670490181816343,1.03990796261291e-06,1525532138.26147,0.000769519599263904,4357320.12308961,4.39988903759508e-06,89373140.5339459
"890",5.987256252848e-07,0.922645273589312,829728.584950628,660077787.93797,47.7880590097234,323.051968901274,9.53736058296261e-06,3.61323793593265e-05
"891",0.00418173058570292,6.67291379448889e-05,0.794004461269778,13535951.2257901,2.34163033949464e-05,0.260080452321892,0.00301917290820908,9660.8156090312
"892",0.000106759151854633,1.51093210173388,0.0956082682371861,665209.18991173,0.0102726672628009,17298.1607001671,0.0205190005612169,22840134761.1349
"893",1.2659458818115,3.91118504228919e-08,48.4176997709679,130346.94358637,0.792882208127676,3.61128069653373,3.05276077904033e-05,81.9360474127188
"894",20.5554039117436,0.000146834340521249,3688.84060580213,0.45703015724629,8.49819369509659,0.0120186132313987,4.08498656924636e-06,896.002200796499
"895",5.32211960922085e-05,0.0417781818504431,0.000523066572993356,75263.4417792672,0.000563983952296351,110891.402098925,6.72557130392944e-05,78590.2652040962
"896",0.00169035509249919,1.56969702455154e-06,0.0193976134387944,21384.590235022,0.0221585116803592,6.35535888498133,1.58200134504977e-07,191050729.591789
"897",0.000574629321279606,0.00874065227440519,0.00029209807828458,643.032872546745,0.168190592025504,48154.2399707243,0.00135805128585605,0.513187663333997
"898",0.00838522644852254,1.53545817004962e-07,296841245.997995,1311.05994976229,4.21774424890408e-06,47.2526744734996,5.30774417675735e-05,13.3309317511154
"899",3.37462779925494e-05,0.000233167690772696,28.2104242334904,0.0097659539358699,0.000963131000412088,1447.77746765594,0.000906673782247258,1675.74008136017
"900",0.0112283211484101,2.95866941439044e-07,74.7194353965727,1.61385294933198,5.41117096501718e-08,600.650631122792,1.66215738145456,1077091193.73892
"901",0.765637219101355,226.499960368855,631.273188210876,2026691.61579895,3.97720526463343e-05,0.0296068851632952,7.15025092249737e-06,1219762.59796704
"902",0.018192388919578,2.13614642260503,51.9477994258262,5329.96518750693,1.77209407406745e-07,548196.391690879,3.88181224031466e-05,388.561327769034
"903",5907.70110432146,43008.6107746186,17296610.0630232,1154.26486629174,0.000630555753080375,25927.6655384425,7.5735552809391e-05,4647751.6779933
"904",0.000858899015712994,0.00379091808164771,210940.085993531,40683.7898345643,0.01879280818028,9291.30588381872,0.00260843098248167,0.970322630963322
"905",5.29533019019456e-06,0.000529889105733047,6.50741763443034e-06,2729.94442287329,4.83373167647679e-06,14599.41071551,0.000226147410294538,30.1617507446445
"906",1.93427143236543e-09,6.81313223777963,0.53962978569046,743.395219474795,1.65262478459865,11.1661574182391,0.0362893092922414,669219997484.478
"907",0.000260309156394388,3.74741998390295e-06,18808.3415259999,94.3495975291125,0.000108922228275842,0.0897221149083302,0.000518333195383601,1426381.38393929
"908",3.39786455584571e-05,0.00285793079667248,11.4485918653768,807666.05781477,41.655477419757,1.02554546737205,9.67567568376782e-05,5377328174.07548
"909",707.627384492444,0.0242171216051346,0.00296194952994376,51236.5501081675,0.00530610829431204,101616396.363628,0.000465236338985872,16746422029.2047
"910",43.789176742033,3.00138306389808e-08,8.36168762294493,25281.0957833551,0.00540817668320408,1564.31891244085,9.06835401277451e-06,292.534268887995
"911",7066.78675959049,0.327569496246878,17835440552.3161,1779316599.73055,0.0436171133165685,4106.09689073255,0.000279250634432605,0.00827622358067125
"912",2.74623635120619e-06,0.000553995880632987,9.80733001201102,715079.375486156,2.13184627730585e-07,0.0253464708971527,6.91261316627555e-05,294.701804941414
"913",7.26428582014736e-05,0.000247160710912854,3.73764654224232e-09,370721.184880936,0.00111533188539144,171.258698869254,3.95001965539078e-05,9210.10184942014
"914",0.207445237918548,2.73366939228619e-08,0.0645341113845178,38426350.3488237,78.8963424451813,3.60091229921903,9.31624702883269e-07,25.4051036423383
"915",0.0035701720586841,9.89823727973573e-06,3.42232507764548,993.69929727672,2.03961783274831e-06,67.7836967311651,0.00459016383168246,0.00232966871740196
"916",0.0210266480034746,1.57275255442649e-05,934717.127438512,1974921368.64475,14188782.5701155,3862.54681391566,3.05642849924545e-06,260156671.887871
"917",2.59919188548567e-06,1.84205196477065e-07,2.47868218078181e-05,0.077643350476917,0.000619947238138366,916.858935018209,7.17648808777254e-05,7515.31182623834
"918",0.112533565088372,101.505711457062,0.20987314359614,29.0250503135523,0.000274157093050266,5455521.65931028,0.00348787965041878,1600.77044384776
"919",0.000132325061651291,0.00927416693827337,3087179.68519749,970213.228096948,1.84725068374975e-05,2.99550811114303,0.0338868806582209,106758.154657783
"920",0.000394280543973908,1.84350204295221e-09,575.464543444567,158876.730934894,0.135058682782237,0.492421689752247,1.25999425568569e-07,4685.30744070483
"921",0.0520363535318117,5.7587536900103e-06,7.42419520207201e-05,57.7673976381963,0.00202902521180353,213.142183627325,0.000459421348400839,0.000565365580983277
"922",0.123995941712936,5.57855255342721,219.864143608628,305.647869577779,8.12586108396945e-06,456096.849690166,2.97283783359545e-06,171.186792351271
"923",0.0118684355937841,317940.457775334,9.21189752611635e-07,5012095.99499366,0.0264017916859418,8880.43100062889,5.03667358674006e-06,984045.884142738
"924",0.417442583403324,0.001421045250835,23.987043410711,31123380.1689999,0.0260404784518938,0.000151789995525106,0.00341831756390537,400982.925215044
"925",1.96909735034803,5.13925497225859e-05,1752026.84000742,5586899.13901042,1.23931957967544,35097.2508052885,4.19108699404903e-06,3.00429507616864
"926",0.000595434800608381,9.84066073957095,7.71534857878197e-05,11530.1859198301,1.66864985493596e-09,1360.69649423192,8.30846489151931e-05,0.000655269182895461
"927",85.7768227112589,7.00553372346921e-05,5.5181217106105e-08,2.06317825156378,0.183821580741001,81091.0440328896,1.59183801778621e-05,5698.96280746312
"928",1.18755234287079,0.0182032702360981,0.0407768239186576,202.944729832738,5.52726461820216e-06,43.4385025882694,3.06984013384186e-09,211797.041670281
"929",2.24828836908738e-05,0.0694678939463429,8783.4294596671,95.7540313901774,0.00536032845644988,4.06445286991667,0.00632013714674159,556089.300979347
"930",2.0383025912201e-06,2.40802583597645e-08,0.000567843252831947,39151.9175751253,3.35195711502943,1118.88402427854,8.5230456547292e-05,87551.9989758449
"931",0.000249999509420138,1.14145493119999e-06,1.5594629459166,5863.64234614026,1.65958412189439e-06,885457.653678656,0.000361517146470808,1942308768.37911
"932",5.24041683374262e-06,0.0069453021652353,2861.72356795839,501830.797145185,0.00138046152257064,3294411.05762086,8.52745116692718e-05,35980847.0555904
"933",0.004399245024404,0.00176876768920724,5.53820789771913e-07,4.35546223601023,0.083882210601921,29024.2249565349,0.00541258384516908,29.8524791023137
"934",1.70738300836365,2.44736361101849,948611.273110942,414617.093797327,1.29402858443474e-08,75.6049838609248,0.00047594795181712,115.907736789846
"935",48.7433447862458,0.0848709041625697,0.628894041632375,1217930.19662572,0.0646353792664227,1.32259991144239,0.0114254831524896,215986.452723183
"936",0.0941703745617404,0.0022343736185327,0.000138411330630822,4706.44911781699,5.05944719829359,148.791110598675,2.10617380045851,5.40559425750357e-06
"937",60.1506750010481,6.40671760359422e-05,0.00290136525542566,10.7246000480543,0.00194411765942073,10.8026149669604,1.24042152736732e-07,0.0033059573995093
"938",1.54487403387996e-07,9.27065637842307,0.301530819624896,26526829013.2149,1.881572923861e-05,5716.88285354739,2.33743361531932e-05,162356.105679123
"939",1.82831183228486e-06,3.47020464759525e-07,191205.245614886,0.00518002444960597,1.28525424194776,181482.455715336,9.5741723377558e-08,162368.443249189
"940",0.00145633343051683,0.769433301140129,0.177341298874477,34960.0923781823,1.53923198210189e-05,19999.9240884111,2.13380103778806,55151.9365373281
"941",4.38667288638903,7.47791164765648,10.7206396308452,16.6988144374737,0.0200303270508525,3390942.78459785,0.112254859961743,244762831.638821
"942",1.0622131615252e-05,0.00373019824685363,19.7666695192259,570.845161348479,3.31844609155312e-07,3240.29175389838,0.161301826476726,4010053.3353653
"943",5.15167860375551,2.51774239407875e-08,324.312146714892,814.467211288567,0.353836626453325,355672807.638981,0.000117336413455579,31570.4062168824
"944",0.0119615350840161,1.55810229187385,5.10467086646546,1803822.00881618,0.000102083005413578,27830.5270378964,2.65304298978896e-07,271439522.841962
"945",0.00448767625640614,1.80154801777934e-06,0.0127650364742541,0.201335895202246,0.0132092359121451,0.486893495587162,1.74610420140301e-06,1858.06735489941
"946",0.000618565902624842,11.2559562501754,0.00534504931963693,12856.7446833687,0.0403854648119751,41621.2775125811,6.090991361046e-05,569071909953760
"947",0.000343409111013599,0.000605032185108518,3.79677884348318e-05,1.27783101853752,1.82732551776525e-06,572.407324738161,0.000815239739333928,284681261.02336
"948",0.0387130761264238,0.00896806157207534,120.862058477473,782928.515008,1.65717681315559e-05,3769.95715517623,9.79738224174131e-07,0.231109168698919
"949",2.05427377529256e-05,3.22385237216299e-07,0.000116381808450518,6113.10215731248,0.00827479872586696,1.3978475346191,9.55187592288068e-10,217142526.590797
"950",0.139359887962439,0.000158743442957779,1.49361207736097,11.4240929139277,4.75616401216619e-06,0.0521275055140526,0.00185341471437214,9471837.47329805
"951",0.200356600419981,4.34333241598561e-06,0.574626598688287,3.01210583483467,0.518650872078025,12.4576128663936,0.000243571567948437,551.518394817906
"952",1.04170534804537,0.00116949830992659,0.000193406586734434,51.6084940790886,0.000362318257935195,4259.8937263826,0.000163662795787159,0.00949534300253986
"953",0.00406321721777055,0.0108348553036688,160274.765891482,12335.4632655608,0.160882665151586,195703.336040729,1.89191936664244e-05,1336704945.03306
"954",0.00115089654428738,0.00522934433165071,0.0012213621632119,1538.48805780813,0.0180197451167937,6238.0448058322,0.00102661716505841,0.124868793604737
"955",3.72459264409246,195244.518591905,7.21098510075138e-05,1102.92586149215,0.000144111880348672,5.92541330419953,5.86858417122056e-05,377.863546203654
"956",0.0716772733384185,0.119178792151548,5144838.09348795,937.956288694854,2.83002645717917e-06,3415.73241958245,6.57772865903834e-06,45745.6225976742
